(1, -30, 160)
(0, -30, 161)
(1, -31, 161)
(0, -31, 162)
(0, -31, 163)
(1, -31, 163)
(0, -30, 163)
(1, -30, 162)
(0, -29, 163)
(0, -29, 164)
(1, -30, 164)
(1, -30, 165)
(1, -30, 166)
(0, -30, 167)
(0, -30, 168)
(0, -30, 169)
(0, -30, 170)
(1, -31, 170)
(0, -31, 170)
(1, -32, 170)
(0, -32, 171)
(1, -33, 171)
(1, -33, 172)
(1, -33, 173)
(0, -33, 174)
(1, -34, 174)
(0, -34, 175)
(1, -35, 175)
(1, -35, 176)
(1, -35, 177)
(1, -35, 178)
(0, -35, 179)
(1, -36, 178)
(0, -36, 179)
(1, -37, 179)
(0, -37, 179)
(1, -38, 178)
(1, -38, 177)
(0, -38, 177)
(0, -38, 176)
(1, -38, 175)
(1, -38, 174)
(0, -37, 174)
(0, -37, 173)
(1, -38, 172)
(1, -38, 171)
(1, -38, 170)
(1, -38, 169)
(0, -38, 169)
(0, -38, 168)
(1, -39, 167)
(1, -39, 166)
(0, -39, 166)
(1, -40, 166)
(0, -40, 166)
(1, -41, 165)
(0, -41, 166)
(1, -42, 165)
(0, -42, 166)
(1, -43, 165)
(1, -43, 164)
(1, -43, 163)
(1, -43, 162)
(0, -43, 162)
(0, -43, 161)
(1, -43, 160)
(0, -42, 160)
(1, -42, 159)
(0, -41, 159)
(1, -41, 158)
(0, -40, 158)
(1, -40, 158)
(0, -39, 158)
(1, -39, 158)
(0, -38, 158)
(0, -38, 157)
(1, -39, 156)
(0, -39, 156)
(1, -40, 155)
(0, -40, 155)
(1, -41, 155)
(0, -41, 156)
(1, -42, 156)
(1, -42, 157)
(0, -42, 158)
(1, -43, 157)
(0, -43, 158)
(0, -43, 159)
(1, -44, 159)
(0, -44, 160)
(1, -45, 159)
(0, -45, 159)
(1, -46, 158)
(0, -46, 159)
(1, -47, 159)
(1, -47, 160)
(1, -47, 161)
(1, -47, 162)
(0, -47, 163)
(0, -47, 164)
(0, -47, 165)
(1, -48, 165)
(0, -48, 165)
(0, -48, 164)
(0, -48, 163)
(0, -48, 162)
(1, -48, 161)
(1, -48, 160)
(1, -48, 159)
(0, -48, 159)
(1, -49, 158)
(1, -49, 157)
(1, -49, 156)
(0, -48, 156)
(1, -48, 155)
(0, -47, 156)
(1, -47, 155)
(0, -46, 155)
(0, -46, 154)
(0, -46, 153)
(1, -46, 152)
(1, -46, 151)
(0, -45, 151)
(0, -45, 150)
(0, -45, 149)
(1, -45, 148)
(1, -45, 147)
(0, -44, 147)
(1, -44, 147)
(0, -43, 148)
(0, -43, 149)
(1, -44, 149)
(1, -44, 150)
(0, -43, 151)
(0, -43, 152)
(1, -43, 152)
(0, -42, 152)
(1, -42, 151)
(0, -41, 151)
(0, -41, 150)
(0, -41, 149)
(0, -41, 148)
(1, -42, 147)
(1, -42, 146)
(1, -42, 145)
(1, -42, 144)
(0, -42, 144)
(0, -42, 143)
(0, -42, 142)
(1, -43, 141)
(1, -43, 140)
(0, -42, 140)
(1, -42, 139)
(0, -41, 139)
(1, -41, 139)
(1, -41, 140)
(0, -41, 141)
(0, -41, 142)
(1, -41, 142)
(1, -41, 143)
(0, -40, 144)
(1, -40, 144)
(0, -39, 144)
(0, -39, 143)
(1, -39, 142)
(1, -39, 141)
(0, -39, 141)
(0, -39, 140)
(0, -39, 139)
(0, -39, 138)
(1, -40, 137)
(0, -40, 137)
(1, -41, 136)
(1, -41, 135)
(1, -41, 134)
(0, -41, 134)
(0, -41, 133)
(1, -41, 132)
(0, -40, 133)
(1, -40, 132)
(0, -39, 132)
(1, -39, 131)
(0, -38, 131)
(1, -38, 131)
(0, -37, 131)
(1, -37, 131)
(0, -36, 131)
(1, -36, 130)
(0, -35, 130)
(1, -35, 129)
(1, -35, 128)
(0, -35, 128)
(1, -36, 127)
(0, -36, 127)
(0, -36, 126)
(1, -37, 125)
(0, -37, 125)
(1, -38, 124)
(0, -38, 124)
(1, -39, 124)
(1, -39, 125)
(0, -39, 126)
(0, -39, 127)
(0, -39, 128)
(0, -39, 129)
(1, -40, 129)
(0, -40, 130)
(1, -41, 129)
(0, -41, 129)
(1, -42, 128)
(0, -42, 128)
(0, -42, 127)
(1, -43, 126)
(0, -43, 126)
(1, -44, 125)
(0, -44, 126)
(0, -44, 127)
(1, -44, 127)
(1, -44, 128)
(1, -44, 129)
(0, -43, 130)
(1, -43, 129)
(0, -42, 130)
(0, -42, 131)
(1, -43, 131)
(0, -43, 132)
(1, -44, 132)
(1, -44, 133)
(0, -44, 134)
(1, -45, 133)
(0, -45, 134)
(0, -45, 135)
(1, -46, 135)
(1, -46, 136)
(0, -45, 137)
(0, -45, 138)
(1, -46, 138)
(0, -46, 139)
(1, -47, 138)
(1, -47, 137)
(0, -47, 137)
(1, -48, 136)
(0, -48, 137)
(0, -48, 138)
(1, -48, 138)
(1, -48, 139)
(1, -48, 140)
(0, -47, 141)
(1, -47, 141)
(0, -46, 141)
(1, -46, 140)
(0, -45, 140)
(1, -45, 140)
(0, -44, 140)
(1, -44, 139)
(1, -44, 138)
(1, -44, 137)
(0, -44, 137)
